geohash_id	consumption_level	activity_level	date_id
595c8b33t	14.6337308883667	12.381922721862793	20230406
595c8b33t	15.322566032409668	13.0379638671875	20230407
0a18576cu	14.270649909973145	12.196088790893555	20230404
0a18576cu	18.76732063293457	15.668136596679688	20230405
0a18576cu	21.017345428466797	18.01044273376465	20230406
0a18576cu	20.65266990661621	17.361759185791016	20230407
d2d62fadv	19.966184616088867	17.102567672729492	20230404
d2d62fadv	17.04806900024414	14.304707527160645	20230405
d2d62fadv	15.561177253723145	13.103641510009766	20230406
d2d62fadv	18.351173400878906	15.533978462219238	20230407
4c653998w	16.421600341796875	13.971640586853027	20230404
4c653998w	19.02570343017578	16.28260040283203	20230405
4c653998w	13.447021484375	11.403210639953613	20230406
4c653998w	14.40870189666748	12.069450378417969	20230407
115de25fx	20.556533813476562	17.66037368774414	20230404
115de25fx	16.064451217651367	13.562286376953125	20230405
115de25fx	18.394168853759766	15.309534072875977	20230406
115de25fx	18.79987144470215	15.719598770141602	20230407
38980b02y	17.199275970458984	14.782838821411133	20230404
38980b02y	19.62095069885254	16.453275680541992	20230405
38980b02y	16.35103416442871	13.682860374450684	20230406
38980b02y	20.30756187438965	17.205541610717773	20230407
592c737bz	12.493470191955566	10.597837448120117	20230404
592c737bz	14.13696002960205	11.960229873657227	20230405
592c737bz	15.460975646972656	13.189231872558594	20230406
592c737bz	13.45923900604248	11.310742378234863	20230407
ba322a340	14.97642707824707	12.841193199157715	20230404
ba322a340	15.486947059631348	12.996724128723145	20230405
ba322a340	11.407629013061523	9.695666313171387	20230406
ba322a340	10.845877647399902	9.449554443359375	20230407
fca059741	18.159772872924805	15.369348526000977	20230404
fca059741	14.814595222473145	12.711468696594238	20230405
fca059741	17.5059814453125	14.761945724487305	20230406
fca059741	18.022912979125977	15.388117790222168	20230407
b2ba65542	15.682538032531738	13.48842716217041	20230404
b2ba65542	17.249460220336914	14.355116844177246	20230405
b2ba65542	22.735538482666016	19.201881408691406	20230406
b2ba65542	15.304736137390137	12.788304328918457	20230407
d7e8262e3	16.73838233947754	14.160812377929688	20230404
d7e8262e3	13.501300811767578	11.350773811340332	20230405
d7e8262e3	14.414459228515625	12.166892051696777	20230406
d7e8262e3	15.207383155822754	12.676076889038086	20230407
dc1617504	11.720348358154297	10.191166877746582	20230404
dc1617504	11.267571449279785	9.646714210510254	20230405
dc1617504	13.463491439819336	11.283588409423828	20230406
dc1617504	8.296568870544434	7.0618486404418945	20230407
4b78be9e5	18.281049728393555	15.482868194580078	20230404
4b78be9e5	16.145856857299805	13.881795883178711	20230405
4b78be9e5	17.06161117553711	14.524491310119629	20230406
4b78be9e5	18.46282386779785	15.684189796447754	20230407
fc07f2ca6	13.16031265258789	11.249302864074707	20230404
fc07f2ca6	14.617201805114746	12.557303428649902	20230405
fc07f2ca6	13.786360740661621	11.856581687927246	20230406
fc07f2ca6	15.47391128540039	13.290084838867188	20230407
b38d06c07	11.802098274230957	9.718513488769531	20230404
b38d06c07	16.674304962158203	13.999445915222168	20230405
b38d06c07	17.061134338378906	14.351795196533203	20230406
b38d06c07	8.476692199707031	6.990880966186523	20230407
e45f5fc98	17.191804885864258	14.7371187210083	20230404
e45f5fc98	17.53066635131836	15.068554878234863	20230405
e45f5fc98	6.486400604248047	5.438715934753418	20230406
e45f5fc98	9.436813354492188	8.1378812789917	20230407
30489a539	22.177635192871094	18.918912887573242	20230404
30489a539	19.90135383605957	17.228923797607422	20230405
30489a539	14.890026092529297	12.749627113342285	20230406
30489a539	19.843446731567383	16.795459747314453	20230407
3426a1efb	16.62550163269043	14.160550117492676	20230404
3426a1efb	15.91887378692627	13.482678413391113	20230405
3426a1efb	20.572132110595703	17.26691246032715	20230406
3426a1efb	20.418718338012695	17.510780334472656	20230407
6134e1d2c	16.802005767822266	14.207079887390137	20230404
6134e1d2c	12.396097183227539	10.273720741271973	20230405
6134e1d2c	13.104928970336914	11.133931159973145	20230406
6134e1d2c	15.930573463439941	13.693005561828613	20230407
52ff4f7bd	14.8007173538208	12.555899620056152	20230404
52ff4f7bd	15.643946647644043	13.307379722595215	20230405
52ff4f7bd	17.046340942382812	14.690762519836426	20230406
52ff4f7bd	15.082502365112305	12.853408813476562	20230407
68fe2fc2e	12.169365882873535	10.483063697814941	20230404
68fe2fc2e	15.453332901000977	12.938660621643066	20230405
68fe2fc2e	20.30035400390625	17.07777214050293	20230406
68fe2fc2e	13.710221290588379	11.83026123046875	20230407
c2d819a3f	16.813217163085938	14.109750747680664	20230404
c2d819a3f	14.902348518371582	12.714295387268066	20230405
c2d819a3f	14.686873435974121	12.346370697021484	20230406
c2d819a3f	12.866508483886719	10.982598304748535	20230407
2f45160bg	13.117778778076172	11.154556274414062	20230404
2f45160bg	14.416476249694824	12.331731796264648	20230405
2f45160bg	20.429914474487305	17.375272750854492	20230406
2f45160bg	15.332486152648926	13.064667701721191	20230407
f9732bf0h	14.302343368530273	12.376564025878906	20230404
f9732bf0h	23.635915756225586	19.856428146362305	20230405
f9732bf0h	15.134284019470215	12.769159317016602	20230406
f9732bf0h	15.785841941833496	13.170052528381348	20230407
a84c9cd9j	13.079505920410156	11.119709968566895	20230404
a84c9cd9j	15.186056137084961	12.903412818908691	20230405
a84c9cd9j	15.401183128356934	12.802239418029785	20230406
a84c9cd9j	19.029651641845703	16.041593551635742	20230407
61ec43e1k	14.159052848815918	12.032378196716309	20230404
61ec43e1k	26.235721588134766	22.416719436645508	20230405
61ec43e1k	16.06072425842285	13.400895118713379	20230406
61ec43e1k	21.664949417114258	18.158132553100586	20230407
0bf4e650m	13.24980640411377	11.20694351196289	20230404
0bf4e650m	13.017220497131348	10.804612159729004	20230405
0bf4e650m	6.310705661773682	5.449291229248047	20230406
0bf4e650m	4.908137798309326	4.157989978790283	20230407
fdc985dbn	9.774158477783203	8.303224563598633	20230404
fdc985dbn	12.396554946899414	10.573925018310547	20230405
fdc985dbn	10.936362266540527	9.010546684265137	20230406
fdc985dbn	11.984711647033691	10.366525650024414	20230407
01cf1884p	12.409981727600098	10.575020790100098	20230404
01cf1884p	12.871967315673828	11.111472129821777	20230405
01cf1884p	14.358771324157715	12.249337196350098	20230406
01cf1884p	18.985857009887695	16.002777099609375	20230407
e26eecdbq	16.58386993408203	14.086822509765625	20230404
e26eecdbq	12.275321960449219	10.390562057495117	20230405
e26eecdbq	10.039396286010742	8.604820251464844	20230406
e26eecdbq	15.573846817016602	13.209590911865234	20230407
2e3548f3r	6.916358470916748	6.038103103637695	20230404
2e3548f3r	0.2896032929420471	0.5485541820526123	20230405
2e3548f3r	13.057186126708984	11.034457206726074	20230406
2e3548f3r	12.061358451843262	9.997003555297852	20230407
9005da9cs	8.319114685058594	6.869544506072998	20230404
9005da9cs	8.859095573425293	7.559077739715576	20230405
9005da9cs	7.281193733215332	6.140764236450195	20230406
9005da9cs	7.232665061950684	5.994455337524414	20230407
fa712661t	11.709307670593262	10.104933738708496	20230404
fa712661t	14.263511657714844	12.217743873596191	20230405
fa712661t	14.942787170410156	12.572315216064453	20230406
fa712661t	18.220535278320312	15.46384334564209	20230407
7e24e681u	11.786754608154297	10.01819896697998	20230404
7e24e681u	13.330352783203125	11.313576698303223	20230405
7e24e681u	22.9736385345459	19.305883407592773	20230406
7e24e681u	14.88891315460205	12.67756462097168	20230407
f52a9d91v	18.530746459960938	15.813920974731445	20230404
f52a9d91v	12.337300300598145	10.497001647949219	20230405
f52a9d91v	10.68799877166748	9.201906204223633	20230406
f52a9d91v	11.173375129699707	9.498649597167969	20230407
e2452dcfw	13.37081527709961	11.192282676696777	20230404
e2452dcfw	12.744789123535156	10.832255363464355	20230405
e2452dcfw	12.554309844970703	10.711296081542969	20230406
e2452dcfw	15.72132396697998	13.315303802490234	20230407
73e236a7y	18.21339988708496	15.794608116149902	20230404
73e236a7y	19.241079330444336	16.476125717163086	20230405
73e236a7y	13.261463165283203	11.165289878845215	20230406
73e236a7y	23.336381912231445	20.075927734375	20230407
fb9d21f4z	15.574027061462402	13.174918174743652	20230404
fb9d21f4z	10.50229549407959	8.94752311706543	20230405
fb9d21f4z	4.873520851135254	4.03736686706543	20230406
fb9d21f4z	15.548782348632812	13.224922180175781	20230407
707053c50	13.122915267944336	10.9922513961792	20230404
707053c50	16.18756866455078	13.486327171325684	20230405
707053c50	11.852445602416992	9.856730461120605	20230406
707053c50	20.15026092529297	17.64784049987793	20230407
3067b0a51	11.070854187011719	9.43235969543457	20230404
3067b0a51	7.309214115142822	6.629210472106934	20230405
3067b0a51	0.15038952231407166	0.05306195467710495	20230406
3067b0a51	6.20017671585083	5.140362739562988	20230407
1de6c1732	2.214134454727173	1.9414501190185547	20230404
1de6c1732	12.863287925720215	10.907872200012207	20230405
1de6c1732	6.784626007080078	5.684270858764648	20230406
1de6c1732	10.95361042022705	9.896343231201172	20230407
2300fe3f3	8.129379272460938	7.063462257385254	20230404
2300fe3f3	5.700684070587158	4.943520545959473	20230405
2300fe3f3	-2.153217315673828	-1.7047098875045776	20230406
2300fe3f3	3.7424850463867188	3.4899978637695312	20230407
3833d2234	6.561757564544678	5.8377227783203125	20230404
3833d2234	1.2296435832977295	1.0898468494415283	20230405
3833d2234	3.7620959281921387	3.4092938899993896	20230406
3833d2234	2.636829376220703	2.412189245223999	20230407
74745df65	0.6585875153541565	0.41063061356544495	20230404
74745df65	5.483541011810303	4.676720142364502	20230405
74745df65	1.1437721252441406	1.110364556312561	20230406
74745df65	3.5553524494171143	3.1357581615448	20230407
761b30ce6	8.400275230407715	7.497097492218018	20230404
761b30ce6	6.32706356048584	5.791842460632324	20230405
761b30ce6	10.71922779083252	9.23819351196289	20230406
761b30ce6	13.1864595413208	11.355067253112793	20230407
e5fb33677	-1.9929699897766113	-1.7816109657287598	20230404
e5fb33677	3.7714147567749023	3.3276007175445557	20230405
e5fb33677	11.980810165405273	10.516180992126465	20230406
e5fb33677	10.434308052062988	9.04553508758545	20230407
a49e9c3b8	8.01990795135498	7.1849188804626465	20230404
a49e9c3b8	11.671805381774902	10.092835426330566	20230405
a49e9c3b8	7.665833473205566	6.89667272567749	20230406
a49e9c3b8	6.634942054748535	5.771966934204102	20230407
6e3a958e9	11.375656127929688	9.912384986877441	20230404
6e3a958e9	12.942405700683594	11.228137016296387	20230405
6e3a958e9	19.435400009155273	16.81171989440918	20230406
6e3a958e9	14.530091285705566	12.569445610046387	20230407
d6073a6fb	11.194719314575195	9.671862602233887	20230404
d6073a6fb	10.790775299072266	9.54206371307373	20230405
d6073a6fb	6.585989952087402	5.743095397949219	20230406
d6073a6fb	10.71751594543457	9.323843002319336	20230407
292348f2c	8.98282241821289	7.695466041564941	20230404
292348f2c	12.734609603881836	11.237126350402832	20230405
292348f2c	11.829689025878906	10.292698860168457	20230406
292348f2c	9.126136779785156	7.897637844085693	20230407
981a0ce6d	11.48043441772461	9.831396102905273	20230404
981a0ce6d	5.986915111541748	4.958718299865723	20230405
981a0ce6d	8.171272277832031	7.240809440612793	20230406
981a0ce6d	12.81962776184082	11.071049690246582	20230407
40ec1201e	15.821738243103027	13.816105842590332	20230404
40ec1201e	10.685900688171387	9.001992225646973	20230405
40ec1201e	14.153390884399414	12.00307559967041	20230406
40ec1201e	11.636918067932129	10.119521141052246	20230407
ea0333fdf	10.181262016296387	8.945561408996582	20230404
ea0333fdf	13.019411087036133	11.274561882019043	20230405
ea0333fdf	5.239297389984131	4.562954425811768	20230406
ea0333fdf	12.150338172912598	10.598362922668457	20230407
2d1277cbg	8.084683418273926	7.0609893798828125	20230404
2d1277cbg	9.929295539855957	8.60828971862793	20230405
2d1277cbg	9.702089309692383	8.3470458984375	20230406
2d1277cbg	12.31116008758545	10.7252836227417	20230407
34da97e2h	13.669102668762207	11.819767951965332	20230404
34da97e2h	16.603187561035156	14.499457359313965	20230405
34da97e2h	13.444188117980957	11.919014930725098	20230406
34da97e2h	17.736072540283203	15.348040580749512	20230407
4ac4d853j	9.69887924194336	8.495919227600098	20230404
4ac4d853j	10.447755813598633	8.977911949157715	20230405
4ac4d853j	4.503080368041992	3.9645557403564453	20230406
4ac4d853j	15.197796821594238	13.198678016662598	20230407
54b9f7aek	11.543152809143066	9.847504615783691	20230404
54b9f7aek	8.534228324890137	7.514537334442139	20230405
54b9f7aek	14.22581958770752	12.21926212310791	20230406
54b9f7aek	9.214240074157715	8.116531372070312	20230407
db66eecem	13.730668067932129	11.792725563049316	20230404
db66eecem	14.145221710205078	12.447391510009766	20230405
db66eecem	6.802026748657227	6.08790922164917	20230406
db66eecem	9.239606857299805	8.309221267700195	20230407
20554486n	6.5089569091796875	5.679070949554443	20230404
20554486n	9.084149360656738	8.005966186523438	20230405
20554486n	0.15038952231407166	0.05306195467710495	20230406
20554486n	9.993626594543457	8.631366729736328	20230407
3db62db8p	10.667048454284668	9.259162902832031	20230404
3db62db8p	15.238832473754883	13.169678688049316	20230405
3db62db8p	10.310924530029297	8.813211441040039	20230406
3db62db8p	10.578825950622559	9.132326126098633	20230407
36ca6de1q	13.04866886138916	11.446809768676758	20230404
36ca6de1q	7.1631622314453125	6.292396545410156	20230405
36ca6de1q	13.3290376663208	11.355796813964844	20230406
36ca6de1q	15.595125198364258	13.384970664978027	20230407
9d5a11a1r	12.010990142822266	10.169485092163086	20230404
9d5a11a1r	12.76500415802002	11.110572814941406	20230405
9d5a11a1r	12.745381355285645	11.019308090209961	20230406
9d5a11a1r	13.627021789550781	11.646785736083984	20230407
6a03ae59s	19.698740005493164	16.948179244995117	20230404
6a03ae59s	18.662353515625	15.79865837097168	20230405
6a03ae59s	14.479981422424316	12.492542266845703	20230406
6a03ae59s	17.377782821655273	14.755816459655762	20230407
9bc01d03t	14.23154067993164	12.17065143585205	20230404
9bc01d03t	17.538326263427734	14.874632835388184	20230405
9bc01d03t	17.624269485473633	15.155672073364258	20230406
9bc01d03t	12.92978572845459	10.998727798461914	20230407
4b2bcebcu	16.0881290435791	13.757412910461426	20230404
4b2bcebcu	14.978246688842773	12.759765625	20230405
4b2bcebcu	12.489852905273438	10.892788887023926	20230406
4b2bcebcu	22.24237632751465	18.886768341064453	20230407
b4ebf09dv	11.0294189453125	9.726339340209961	20230404
b4ebf09dv	20.10930824279785	17.053646087646484	20230405
b4ebf09dv	12.533892631530762	11.053980827331543	20230406
b4ebf09dv	13.415633201599121	11.421478271484375	20230407
debad6a3w	11.684039115905762	10.13980770111084	20230404
debad6a3w	6.357476711273193	5.514607906341553	20230405
debad6a3w	14.0361967086792	12.01477336883545	20230406
debad6a3w	16.978801727294922	14.437500953674316	20230407
8c51aa3dx	14.035102844238281	12.162394523620605	20230404
8c51aa3dx	13.939763069152832	11.892601013183594	20230405
8c51aa3dx	9.940260887145996	8.732375144958496	20230406
8c51aa3dx	8.184313774108887	7.3281331062316895	20230407
3fc11656y	9.82327938079834	8.652384757995605	20230404
3fc11656y	15.022167205810547	12.870989799499512	20230405
3fc11656y	13.078581809997559	11.06816577911377	20230406
3fc11656y	14.102880477905273	12.315386772155762	20230407
ff3efc8az	12.406625747680664	10.940134048461914	20230404
ff3efc8az	9.010281562805176	7.629933834075928	20230405
ff3efc8az	15.353060722351074	13.052565574645996	20230406
ff3efc8az	18.940149307250977	16.213769912719727	20230407
1f3d8b360	13.967809677124023	12.205144882202148	20230404
1f3d8b360	20.175495147705078	17.10964584350586	20230405
1f3d8b360	14.488033294677734	12.631340026855469	20230406
1f3d8b360	18.863365173339844	16.21171760559082	20230407
5299034a1	13.089656829833984	11.044709205627441	20230404
5299034a1	20.032419204711914	17.025232315063477	20230405
5299034a1	12.895429611206055	11.018963813781738	20230406
5299034a1	12.27939224243164	10.555635452270508	20230407
7999449f2	8.946843147277832	7.711982250213623	20230404
7999449f2	11.12646198272705	9.742064476013184	20230405
7999449f2	13.908462524414062	12.095927238464355	20230406
7999449f2	16.63143539428711	14.203645706176758	20230407
aa558be63	13.366536140441895	11.28195571899414	20230404
