geohash_id	consumption_level	activity_level	date_id
3d69ded6w	3.846754550933838	2.4098434448242188	20230407
d3fdf77fx	4.434737205505371	3.5598955154418945	20230404
d3fdf77fx	2.4100446701049805	1.0330016613006592	20230405
d3fdf77fx	4.073105812072754	3.1415982246398926	20230406
d3fdf77fx	6.223580837249756	4.50301456451416	20230407
1e2c37a6y	5.057244300842285	3.3871512413024902	20230404
1e2c37a6y	6.239874839782715	4.159608364105225	20230405
1e2c37a6y	4.505675792694092	3.215610980987549	20230406
1e2c37a6y	4.535917282104492	2.658695936203003	20230407
0684e417z	3.5362722873687744	2.1947991847991943	20230404
0684e417z	2.7083778381347656	1.4260482788085938	20230405
0684e417z	2.749962091445923	1.714964509010315	20230406
0684e417z	6.271522521972656	4.091859817504883	20230407
f136ec3a0	2.883814573287964	1.3089557886123657	20230404
f136ec3a0	2.9037139415740967	2.521646738052368	20230405
f136ec3a0	4.179471969604492	2.1965878009796143	20230406
f136ec3a0	2.280637502670288	1.3633402585983276	20230407
7449766e1	4.253632545471191	2.8873612880706787	20230404
7449766e1	5.617551326751709	4.0089545249938965	20230405
7449766e1	4.588147163391113	3.6979422569274902	20230406
7449766e1	5.093191623687744	4.512020587921143	20230407
4f74f1ed2	4.476659774780273	4.376648902893066	20230404
4f74f1ed2	1.1962417364120483	1.070037841796875	20230405
4f74f1ed2	0.05307242274284363	0.18859422206878662	20230406
4f74f1ed2	4.168856620788574	2.2581684589385986	20230407
7aed907f3	2.2027976512908936	0.8464744091033936	20230404
7aed907f3	6.245308876037598	4.552997589111328	20230405
7aed907f3	4.286784648895264	2.8110880851745605	20230406
7aed907f3	4.225221633911133	3.3338215351104736	20230407
5b2fd5944	6.131214141845703	5.206425666809082	20230404
5b2fd5944	5.397343635559082	4.439212322235107	20230405
5b2fd5944	4.551460266113281	3.18438720703125	20230406
5b2fd5944	5.193368911743164	3.557861566543579	20230407
86cd5e455	3.6424880027770996	1.8543415069580078	20230404
86cd5e455	4.563614845275879	3.3000950813293457	20230405
86cd5e455	4.210849285125732	2.4656002521514893	20230406
86cd5e455	5.847360134124756	4.259500026702881	20230407
1efefe426	3.286763906478882	1.948024034500122	20230404
1efefe426	6.031440258026123	4.157283782958984	20230405
1efefe426	6.252681255340576	4.895889759063721	20230406
1efefe426	5.383068561553955	3.5408926010131836	20230407
8bdd25f27	3.1333167552948	1.360694169998169	20230404
8bdd25f27	4.013971328735352	1.7832839488983154	20230405
8bdd25f27	5.0805253982543945	3.2998275756835938	20230406
8bdd25f27	4.694229602813721	2.4566895961761475	20230407
ab4070068	5.122031211853027	2.7894134521484375	20230404
ab4070068	6.7173261642456055	5.013550758361816	20230405
ab4070068	4.315401554107666	2.9372947216033936	20230406
ab4070068	2.7093722820281982	0.10258848965167999	20230407
4d4bcb999	5.328193187713623	4.394346714019775	20230404
4d4bcb999	4.809061527252197	2.6306300163269043	20230405
4d4bcb999	8.05051326751709	7.2067108154296875	20230406
4d4bcb999	5.037918567657471	3.3692352771759033	20230407
d9ef5c4eb	5.0492963790893555	3.4670920372009277	20230404
d9ef5c4eb	3.0111122131347656	2.2237353324890137	20230405
d9ef5c4eb	5.889141082763672	4.382084846496582	20230406
d9ef5c4eb	6.221672058105469	4.777083396911621	20230407
bbde31f1c	4.72506046295166	3.3812320232391357	20230404
bbde31f1c	5.541595935821533	3.723605155944824	20230405
bbde31f1c	3.678956985473633	3.4379661083221436	20230406
bbde31f1c	4.480958938598633	3.410919666290283	20230407
7af8ee5ad	3.817478895187378	2.6386849880218506	20230404
7af8ee5ad	7.647803783416748	5.8138580322265625	20230405
7af8ee5ad	3.973111152648926	2.0520617961883545	20230406
7af8ee5ad	4.066132545471191	1.5866001844406128	20230407
eb35d776e	3.825380325317383	2.3071138858795166	20230404
eb35d776e	4.463230133056641	2.456732988357544	20230405
eb35d776e	5.041015148162842	3.2505741119384766	20230406
eb35d776e	7.096066474914551	4.64853572845459	20230407
4c52de38f	7.6452250480651855	6.376157283782959	20230404
4c52de38f	6.975043296813965	4.23244571685791	20230405
4c52de38f	6.421641826629639	4.678432941436768	20230406
4c52de38f	4.668410778045654	2.9160683155059814	20230407
d7a7aa01g	5.503761291503906	3.524857521057129	20230404
d7a7aa01g	4.45681619644165	1.8137474060058594	20230405
d7a7aa01g	6.843979835510254	5.062467098236084	20230406
d7a7aa01g	5.09351921081543	3.229318380355835	20230407
97246836h	5.362236022949219	4.291982650756836	20230404
97246836h	4.741039276123047	4.006890296936035	20230405
97246836h	5.553562641143799	4.328228950500488	20230406
97246836h	7.16716194152832	4.860146999359131	20230407
85881268j	4.552126407623291	2.716075897216797	20230404
85881268j	4.028504848480225	2.7531023025512695	20230405
85881268j	7.542309284210205	5.827985763549805	20230406
85881268j	2.3307881355285645	0.9511895775794983	20230407
938d7202k	6.615850925445557	4.65078592300415	20230404
938d7202k	5.508957862854004	3.581958532333374	20230405
938d7202k	5.79803466796875	4.032912731170654	20230406
938d7202k	4.162724494934082	1.3886868953704834	20230407
fdb74172m	6.8770365715026855	4.903800010681152	20230404
fdb74172m	4.947508335113525	3.111509084701538	20230405
fdb74172m	4.721337795257568	2.6052913665771484	20230406
fdb74172m	6.024958610534668	3.744990825653076	20230407
4735f28an	5.002380847930908	3.697563648223877	20230404
4735f28an	3.643371820449829	2.396092653274536	20230405
4735f28an	6.303385257720947	5.071640968322754	20230406
4735f28an	5.9824910163879395	4.571793079376221	20230407
b6f20471p	6.6772565841674805	4.845177173614502	20230404
b6f20471p	5.102172374725342	4.7520623207092285	20230405
b6f20471p	6.119098663330078	4.237037181854248	20230406
b6f20471p	3.293562412261963	1.1337252855300903	20230407
cdbf949bq	4.924905776977539	3.3646159172058105	20230404
cdbf949bq	6.326298236846924	4.29171085357666	20230405
cdbf949bq	4.129849910736084	1.7135026454925537	20230406
cdbf949bq	3.5135116577148438	0.7512747645378113	20230407
209a09b9r	5.487027645111084	3.845937967300415	20230404
209a09b9r	5.620209217071533	3.10091233253479	20230405
209a09b9r	4.5108160972595215	2.511265516281128	20230406
209a09b9r	4.976036548614502	2.4861063957214355	20230407
d6bc2d8fs	5.503302574157715	4.5533833503723145	20230404
d6bc2d8fs	3.8710410594940186	2.1316583156585693	20230405
d6bc2d8fs	7.241254806518555	5.783869743347168	20230406
d6bc2d8fs	7.466581344604492	4.888241767883301	20230407
5a0835a6t	4.503831386566162	2.5107581615448	20230404
5a0835a6t	6.191746711730957	4.394137859344482	20230405
5a0835a6t	6.2706427574157715	4.318100929260254	20230406
5a0835a6t	0.05307242274284363	0.18859422206878662	20230407
84741feau	5.929584980010986	4.062743663787842	20230404
84741feau	4.3555097579956055	2.433335542678833	20230405
84741feau	4.953926086425781	3.2122550010681152	20230406
84741feau	5.311179161071777	3.7372868061065674	20230407
2eb4b91fv	5.259934902191162	3.5561068058013916	20230404
2eb4b91fv	4.351961135864258	3.52508807182312	20230405
2eb4b91fv	7.159943103790283	5.755218505859375	20230406
2eb4b91fv	6.589231014251709	4.546807765960693	20230407
20cfb71fw	6.736800193786621	5.035610675811768	20230404
20cfb71fw	3.9831926822662354	1.9265294075012207	20230405
20cfb71fw	3.5573315620422363	1.3545937538146973	20230406
20cfb71fw	4.958145618438721	3.322377920150757	20230407
631a0c20x	5.3507232666015625	2.8613345623016357	20230404
631a0c20x	6.135132312774658	4.795355319976807	20230405
631a0c20x	5.6174092292785645	3.323730230331421	20230406
631a0c20x	4.755162239074707	2.9852116107940674	20230407
677bdcday	4.961839199066162	3.1604080200195312	20230404
677bdcday	4.312515735626221	2.656156301498413	20230405
677bdcday	2.623044729232788	0.12322302162647247	20230406
677bdcday	5.003700256347656	2.611467123031616	20230407
e803cd36z	5.389921188354492	3.652204751968384	20230404
e803cd36z	7.9692230224609375	5.9781928062438965	20230405
e803cd36z	4.891516208648682	3.01062273979187	20230406
e803cd36z	5.1516594886779785	3.342564821243286	20230407
83be70b70	4.934004306793213	3.160003662109375	20230404
83be70b70	5.921289443969727	4.888082504272461	20230405
83be70b70	3.9913876056671143	1.6652014255523682	20230406
83be70b70	6.399356842041016	4.683864116668701	20230407
b720ac0d1	4.619794845581055	2.5178229808807373	20230404
b720ac0d1	5.209667205810547	3.8615987300872803	20230405
b720ac0d1	3.958386182785034	2.984123945236206	20230406
b720ac0d1	3.901503324508667	2.2106852531433105	20230407
e955f9f22	-0.9793042540550232	-1.0891579389572144	20230404
e955f9f22	3.3587236404418945	2.2207396030426025	20230405
e955f9f22	4.8505682945251465	3.1699914932250977	20230406
e955f9f22	5.449609756469727	3.4650487899780273	20230407
89ddf44e3	5.007264137268066	3.7406208515167236	20230404
89ddf44e3	4.224605560302734	2.6100378036499023	20230405
89ddf44e3	3.3354101181030273	1.4125580787658691	20230406
89ddf44e3	3.182689666748047	2.908262014389038	20230407
1e37f6184	6.084222793579102	4.535396099090576	20230404
1e37f6184	6.0522141456604	4.134852886199951	20230405
1e37f6184	2.9166197776794434	2.502352714538574	20230406
1e37f6184	4.746011734008789	4.1715474128723145	20230407
d2dcc1dc5	5.215598106384277	4.659424304962158	20230404
d2dcc1dc5	0.15962597727775574	0.06963050365447998	20230405
d2dcc1dc5	4.841188907623291	3.317006826400757	20230406
d2dcc1dc5	4.175190448760986	2.6552274227142334	20230407
2a3f10b06	3.381121873855591	1.3781803846359253	20230404
2a3f10b06	3.556607484817505	2.0651142597198486	20230405
2a3f10b06	5.680757522583008	3.7648892402648926	20230406
2a3f10b06	3.710293769836426	2.233466863632202	20230407
380375147	2.582993268966675	1.0849809646606445	20230404
380375147	5.899502754211426	3.7988016605377197	20230405
380375147	1.0675770044326782	0.7038819193840027	20230406
380375147	1.1796009540557861	-0.35887211561203003	20230407
630357338	2.9207255840301514	1.9948296546936035	20230404
630357338	4.963972568511963	4.599244117736816	20230405
630357338	5.058541774749756	3.452216863632202	20230406
630357338	6.892806529998779	5.088815689086914	20230407
ff2a13239	4.0814409255981445	2.851120710372925	20230404
ff2a13239	5.636624813079834	4.556382179260254	20230405
ff2a13239	5.273939609527588	3.275270462036133	20230406
ff2a13239	2.508493661880493	1.8849573135375977	20230407
ff4566eeb	0.05307242274284363	0.18859422206878662	20230404
ff4566eeb	3.9149727821350098	2.7573814392089844	20230405
ff4566eeb	1.588352084159851	0.9615923166275024	20230406
ff4566eeb	3.5558083057403564	2.203423023223877	20230407
c82efe34c	3.2863810062408447	2.2352969646453857	20230404
c82efe34c	4.007478713989258	2.260155439376831	20230405
c82efe34c	2.4627773761749268	1.4173544645309448	20230406
c82efe34c	3.885206460952759	2.9284143447875977	20230407
cbe38a1dd	5.7425360679626465	4.649004936218262	20230404
cbe38a1dd	5.185368061065674	4.005326271057129	20230405
cbe38a1dd	5.51685905456543	4.363649368286133	20230406
cbe38a1dd	3.272010087966919	1.6134791374206543	20230407
193c8d9ce	4.984102249145508	4.291882514953613	20230404
193c8d9ce	3.305544137954712	2.9946558475494385	20230405
193c8d9ce	3.1416964530944824	1.4314639568328857	20230406
193c8d9ce	6.615714073181152	4.920079231262207	20230407
f36233b8f	6.589960098266602	4.846608638763428	20230404
f36233b8f	4.112098217010498	3.5500807762145996	20230405
f36233b8f	4.8879008293151855	3.300104856491089	20230406
f36233b8f	6.33396053314209	4.424130439758301	20230407
80770622g	4.413156032562256	2.1614253520965576	20230404
80770622g	6.076912879943848	4.69669246673584	20230405
80770622g	4.285037040710449	2.4899301528930664	20230406
80770622g	4.266915798187256	1.9503140449523926	20230407
97648e2eh	5.23089075088501	3.6181836128234863	20230404
97648e2eh	4.964554309844971	2.884551763534546	20230405
97648e2eh	4.845967769622803	3.5713179111480713	20230406
97648e2eh	4.044233322143555	2.501744031906128	20230407
9621ccf7j	3.523831844329834	1.7863047122955322	20230404
9621ccf7j	6.302028656005859	4.56869649887085	20230405
9621ccf7j	6.126443862915039	3.989567995071411	20230406
9621ccf7j	5.909329891204834	4.066004753112793	20230407
03834b1bk	6.221251487731934	4.558714866638184	20230404
03834b1bk	5.399124622344971	3.746415138244629	20230405
03834b1bk	5.021356105804443	3.4713704586029053	20230406
03834b1bk	5.59857177734375	3.4229090213775635	20230407
964caf35m	4.631830215454102	2.307492256164551	20230404
964caf35m	5.47528076171875	3.43912672996521	20230405
964caf35m	7.01019811630249	5.004434108734131	20230406
964caf35m	3.395695924758911	1.4585622549057007	20230407
9a645d00n	4.659208297729492	3.4614551067352295	20230404
9a645d00n	4.138510227203369	1.6899521350860596	20230405
9a645d00n	5.5385518074035645	3.498236894607544	20230406
9a645d00n	6.638278007507324	3.5508809089660645	20230407
dbad9650p	4.941591739654541	2.1940324306488037	20230404
dbad9650p	4.602221965789795	3.2652432918548584	20230405
dbad9650p	5.302517890930176	3.372084379196167	20230406
dbad9650p	5.055286407470703	2.7951276302337646	20230407
78ae8986q	5.978649616241455	3.6519317626953125	20230404
78ae8986q	5.402292251586914	3.6361734867095947	20230405
78ae8986q	5.446786880493164	3.7263405323028564	20230406
78ae8986q	4.775081634521484	3.3979318141937256	20230407
80e8d874r	4.069573402404785	2.6987757682800293	20230404
80e8d874r	5.775771617889404	4.6431379318237305	20230405
80e8d874r	5.424242973327637	4.353714466094971	20230406
80e8d874r	4.492318630218506	3.7309699058532715	20230407
e221d044s	2.912317991256714	2.786355972290039	20230404
e221d044s	1.5773006677627563	0.8828369975090027	20230405
e221d044s	1.4606579542160034	0.8432095646858215	20230406
e221d044s	3.3506033420562744	1.38286554813385	20230407
e00e8454t	4.109957218170166	2.584388494491577	20230404
e00e8454t	2.109053134918213	0.32881009578704834	20230405
e00e8454t	6.052299976348877	4.740086555480957	20230406
e00e8454t	3.6672768592834473	2.9958808422088623	20230407
e2d16ba7u	3.6565794944763184	2.6565091609954834	20230404
e2d16ba7u	3.1952874660491943	1.9795622825622559	20230405
e2d16ba7u	4.839237213134766	3.8649566173553467	20230406
e2d16ba7u	6.41192102432251	4.557453632354736	20230407
4c79efefv	7.89954948425293	6.3090972900390625	20230404
4c79efefv	4.4531731605529785	2.2179269790649414	20230405
4c79efefv	3.195282220840454	2.5483005046844482	20230406
4c79efefv	4.554415702819824	3.347364664077759	20230407
7fdeeacbw	4.639220237731934	3.0723555088043213	20230404
7fdeeacbw	3.789473056793213	2.8308727741241455	20230405
7fdeeacbw	2.893970012664795	2.0299072265625	20230406
7fdeeacbw	4.278628349304199	3.597478151321411	20230407
48944291x	1.0914300680160522	-1.4828712940216064	20230404
48944291x	5.21555757522583	3.2498910427093506	20230405
48944291x	7.364742755889893	5.607967853546143	20230406
48944291x	6.237914562225342	5.584893703460693	20230407
624e28bfy	4.328250885009766	2.9534714221954346	20230404
624e28bfy	8.44540786743164	6.790186405181885	20230405
624e28bfy	3.2585885524749756	2.975229024887085	20230406
624e28bfy	5.5060296058654785	4.601779460906982	20230407
44f147dcz	7.729466438293457	5.327493667602539	20230404
44f147dcz	9.237384796142578	7.690932273864746	20230405
44f147dcz	6.470976829528809	3.7268009185791016	20230406
44f147dcz	6.189245223999023	3.8321168422698975	20230407
af3a8c901	3.674379587173462	2.7979214191436768	20230404
af3a8c901	7.010530471801758	5.295321464538574	20230405
af3a8c901	7.477102756500244	5.186776161193848	20230406
af3a8c901	3.927747964859009	1.880476474761963	20230407
e823b65a5	5.386904716491699	3.7188305854797363	20230404
e823b65a5	4.293920516967773	2.505758762359619	20230405
e823b65a5	4.596808910369873	3.594017267227173	20230406
e823b65a5	6.535905838012695	4.580201148986816	20230407
018377236	4.134744167327881	2.5177416801452637	20230404
018377236	3.906155586242676	2.4305336475372314	20230405
018377236	6.225424766540527	5.121570110321045	20230406
018377236	7.2926106452941895	5.769041538238525	20230407
35431eaf7	6.183689117431641	4.797462463378906	20230404
35431eaf7	4.785247325897217	2.006547689437866	20230405
35431eaf7	4.679920673370361	2.552358388900757	20230406
35431eaf7	4.295552730560303	2.0781748294830322	20230407
405101b4e	5.353694915771484	3.088634967803955	20230404
405101b4e	4.536180019378662	2.948014974594116	20230405
405101b4e	6.420517921447754	4.618628025054932	20230406
405101b4e	6.5037522315979	5.087047576904297	20230407
6cc2cd99h	5.249810218811035	3.0604586601257324	20230404
6cc2cd99h	4.643964767456055	2.5651209354400635	20230405
6cc2cd99h	6.294517517089844	4.136293888092041	20230406
6cc2cd99h	7.34536075592041	5.34850549697876	20230407
62a8cdfbj	4.875080585479736	3.071512222290039	20230404
62a8cdfbj	5.260132789611816	2.9251420497894287	20230405
62a8cdfbj	3.513105630874634	1.199939489364624	20230406
62a8cdfbj	3.335249662399292	1.347500205039978	20230407
ce5e73bfk	5.585306167602539	3.365818738937378	20230404
ce5e73bfk	7.036809921264648	5.094965934753418	20230405
ce5e73bfk	3.8746933937072754	1.7074558734893799	20230406
ce5e73bfk	6.093716144561768	4.340606212615967	20230407
d32c4529m	4.755023956298828	2.5303070545196533	20230404
d32c4529m	5.21451473236084	3.1101889610290527	20230405
d32c4529m	4.154956817626953	2.0656044483184814	20230406
d32c4529m	5.386933326721191	4.188929080963135	20230407
b2de3353n	4.234841823577881	2.1836163997650146	20230404
b2de3353n	4.606340408325195	1.7248034477233887	20230405
b2de3353n	4.7707905769348145	2.4908649921417236	20230406
b2de3353n	6.718347072601318	4.634612083435059	20230407
87c4df33p	4.408841609954834	2.196739435195923	20230404
87c4df33p	5.740572929382324	3.9137227535247803	20230405
87c4df33p	6.7034454345703125	4.329279899597168	20230406
